State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,UNION COUNTY SHERIFFS OFFICE,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-595-8388,"JACK KIT,HYDRAULIC,HAND",1,Each,1013.05,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-01-398-7946,"SCREWDRIVER,FLAT TIP",6,Each,3.99,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-334-5600,"FORCEPS,HEMOSTATIC",25,Each,17.16,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-12-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-00-334-5600,"FORCEPS,HEMOSTATIC",25,Each,17.16,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-516-1708,"BOOTS,COMBAT",1,Pair,89.79,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5975-01-605-5457,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",1,Each,1545.81,A,1,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-414-1862,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",3,Each,49.5,E,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5975-01-605-5457,"CASE,STANDARDIZED COMPONENTS,ELECTRICAL",5,Each,1545.81,A,1,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-597-7524,"KEYBOARD,DATA ENTRY",10,Each,17.45,A,1,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,6474.52,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5110-00-595-8325,"HANDLE,FILE",10,Each,5.21,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1080-01-266-1827,CAMOUFLAGE SCREENING SYSTEM,5,Each,940,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,7520-00-263-3425,"PERFORATOR,PAPER,DESK",4,Each,42.62,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",2,Set,5579,A,1,2015-07-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-489-5615,"FORCEPS,DRESSING",25,Each,0,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-00-247-6069,"ENVELOPE,MAILING",7,Box,46,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-BRE-ATUB,BREATHING TUBE ASSEMBLY,7,Each,1356.97,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-SLI-CER0,SLICER,1,Each,2030.63,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7320-DS-SLI-CER0,SLICER,1,Each,2030.63,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,10,Each,299.8,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,1022.96,A,,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7021-01-619-8517,"COMPUTER,DIGITAL",4,Each,1744.88,Q,3,2014-04-29 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-530-2157,"ELBOW,PAD          ",10,Pair,11.75,A,1,2015-08-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-505-1035,"BOLT,BREECH",5,Each,72.08,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2012-07-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-410-7427,"MOUNT,SIGHT",5,Each,35.54,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,25,Each,0,A,,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-FIL-ECA0,FILE CABINET,4,Each,75,A,,2015-06-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,1113.02,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-11-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-445-6804,"CLEANING KIT,GUN",10,Each,98.82,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",2,Each,698.19,A,,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",4,Each,698.19,A,,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,619.01,A,,2015-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0578,RIFLEMAN SET       ,1,Set,336.33,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0578,RIFLEMAN SET       ,9,Set,336.33,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6350-01-275-7005,"PROCESSOR,SURVEILLANCE DATA",2,Each,3349.14,D,,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0578,RIFLEMAN SET       ,10,Set,336.33,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-01-547-4682,"BOOTS,COMBAT",2,Pair,88.96,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",4,Pair,100.9,A,,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8150-01-473-1213,"CONTAINER,FREIGHT,SPECIFIC PURPOSE",1,Each,28085.68,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6230-01-549-4002,FLASHLIGHT,2,Each,3594.91,A,1,2015-07-23 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",7,Each,13.79,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2016-02-02 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",4,Each,31.91,A,1,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-164-4815,"TRUCK,CARGO",1,Each,5000,A,1,2016-01-12 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1095-01-194-3343,"HOLSTER,PISTOL",15,Each,23.02,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-FRY-ER00,FRYER,1,Each,2973.39,A,,2015-07-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,A,1,2014-06-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,A,1,2014-06-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-272-5028,TRUCK TRACTOR,1,Each,138870,A,1,2014-06-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8465-01-525-0606,"POUCH,M4 TWO MAG   ",10,Each,4.78,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-HAR-DDR1,"HARD DRIVE, INTERNAL",8,Each,0,A,,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2014-12-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,51.09,A,1,2015-12-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5130-00-889-9000,"DRILL,ELECTRIC,PORTABLE",4,Unknown,0,A,1,2016-02-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,1439.46,A,,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-01-604-0627,"SLING,SMALL ARMS",10,Each,50.92,A,1,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3990-01-494-2801,"TIE DOWN,CARGO,VEHICLE",6,Each,50.33,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2016-03-09 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1240-01-562-9459,"RANGE FINDER,LASER",4,Each,389,A,1,2015-08-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6515-01-515-0146,"TOOL KIT,RESCUE,OROPHARYNGEAL AIRWAY",7,Each,91.96,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-490-6131,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,49.5,E,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-08-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2320-01-543-6922,"TRUCK,CARRYALL",1,Each,25700,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3830-01-502-5470,"AUGER,EARTH,TRACTOR MOUNTING",1,Each,6486,A,1,2015-10-22 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-234-8912,"SCREWDRIVER,CROSS TIP",1,Each,2.84,A,1,2015-12-30 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,148,Q,3,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5140-01-418-6649,"TOOL BOX,PORTABLE",6,Each,33.74,A,1,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-DS-FIL-EFLD,STATIONERY AND RECORD FORMS,10,Each,28.25,A,,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4210-01-136-7617,"SENSOR,FIRE DETECT ",1,Each,1100.36,B,3,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,475,A,,2015-07-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7530-01-364-9496,"FOLDER,FILE,HANGING",10,Box,11.37,A,1,2015-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,10,Each,2242,D,1,2014-03-25 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3610-DS-COP-IER0,"COPIER, COMMERCIAL",2,Each,5040.18,A,,2015-11-05 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",2,Each,794.95,A,,2015-06-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-TOA-STE0,TOASTER,1,Each,762.34,A,,2015-09-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,2242,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,2,Each,2242,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-501-1067,RADIO SET,5,Each,2242,D,1,2014-03-18 11:55:31.999296
NM,UNION COUNTY SHERIFFS OFFICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,300,A,,2015-06-03 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,82.05,A,1,2015-09-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3444-00-254-2125,"PRESS,ARBOR,HAND OPERATED",1,Each,6828,A,1,2016-03-21 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6110-01-568-6312,"CONTROLLER,WINCH",2,Each,240.89,A,1,2015-07-15 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-447-8992,"ILLUMINATOR,INFRARED",20,Each,1023,F,1,2009-07-17 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-411-1265,"SIGHT,REFLEX",26,Each,331,D,1,2009-10-29 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,1240-01-411-1265,"SIGHT,REFLEX",50,Each,331,D,1,2009-11-12 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-452-6846,"SCOPE,NIGHT VISION ",1,Each,6015.6,D,1,2011-09-29 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
NM,USDA FOREST SERVICE LEI SW REGION,5855-01-533-0940,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,5000,D,1,2010-04-07 00:00:00
